"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IMACTM10","WMS_SC_ROUTINE_PTR","LEFT(WMS_SC_ROUTINE_PTR,1)","1","1","1","0","0","0","0","0","0","281","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_CHARGE","LEFT(WMS_SC_CHARGE,1)","1","1","1","0","0","0","0","0","0","282","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_WAIVE_REASON","LEFT(WMS_SC_WAIVE_REASON,2)","1","1","1","0","0","0","0","0","0","283","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_REL_CODE","LEFT(WMS_SC_REL_CODE,1)","1","1","1","0","0","0","0","0","0","284","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_REL_CTL1","LEFT(WMS_REL_CTL1,2)","1","1","1","0","0","0","0","0","0","285","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_REL_CTL2","LEFT(WMS_REL_CTL2,3)","1","1","1","0","0","0","0","0","0","286","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_REL_CTL3","LEFT(WMS_REL_CTL3,3)","1","1","1","0","0","0","0","0","0","287","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_REL_CTL4","LEFT(WMS_REL_CTL4,4)","1","1","1","0","0","0","0","0","0","288","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_REL_ACCT","LEFT(WMS_REL_ACCT,10)","1","1","1","0","0","0","0","0","0","289","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_AGGR_BAL","LEFT(WMS_SC_AGGR_BAL,19)","1","1","1","0","0","0","0","0","0","290","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_AGGR_COLL","LEFT(WMS_SC_AGGR_COLL,19)","1","1","1","0","0","0","0","0","0","291","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_AGGR_CUST_COLL","LEFT(WMS_SC_AGGR_CUST_COLL,19)","1","1","1","0","0","0","0","0","0","292","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_AGGR_OD_BAL","LEFT(WMS_SC_AGGR_OD_BAL,19)","1","1","1","0","0","0","0","0","0","293","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_AGGR_DAYS","LEFT(WMS_SC_AGGR_DAYS,3)","1","1","1","0","0","0","0","0","0","294","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_MIN_BAL","LEFT(WMS_SC_MIN_BAL,17)","1","1","1","0","0","0","0","0","0","295","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_NO_CHECKS","LEFT(WMS_SC_NO_CHECKS,7)","1","1","1","0","0","0","0","0","0","296","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_DEBITS","LEFT(WMS_SC_DEBITS,7)","1","1","1","0","0","0","0","0","0","297","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_CREDITS","LEFT(WMS_SC_CREDITS,7)","1","1","1","0","0","0","0","0","0","298","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_MISC_COSTS","LEFT(WMS_SC_MISC_COSTS,17)","1","1","1","0","0","0","0","0","0","299","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_NSF_TIMES","LEFT(WMS_SC_NSF_TIMES,3)","1","1","1","0","0","0","0","0","0","300","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_NSF_ITEMS","LEFT(WMS_SC_NSF_ITEMS,7)","1","1","1","0","0","0","0","0","0","301","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_UNAVAIL_TIMES","LEFT(WMS_SC_UNAVAIL_TIMES,3)","1","1","1","0","0","0","0","0","0","302","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_UNAVAIL_ITEMS","LEFT(WMS_SC_UNAVAIL_ITEMS,7)","1","1","1","0","0","0","0","0","0","303","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_OD_TIMES","LEFT(WMS_SC_OD_TIMES,3)","1","1","1","0","0","0","0","0","0","304","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_OD_ITEMS","LEFT(WMS_SC_OD_ITEMS,7)","1","1","1","0","0","0","0","0","0","305","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_AMTTRNSFR_NO","LEFT(WMS_SC_AMTTRNSFR_NO,7)","1","1","1","0","0","0","0","0","0","306","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_CHECK_ITEMS","LEFT(WMS_SC_CHECK_ITEMS,7)","1","1","1","0","0","0","0","0","0","307","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_NUM_ACH","LEFT(WMS_SC_NUM_ACH,7)","1","1","1","0","0","0","0","0","0","308","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_NUM_ATM","LEFT(WMS_SC_NUM_ATM,7)","1","1","1","0","0","0","0","0","0","309","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SERV_CHARGE_CALCD","LEFT(WMS_SERV_CHARGE_CALCD,17)","1","1","1","0","0","0","0","0","0","310","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SERV_CHARGE","LEFT(WMS_SERV_CHARGE,17)","1","1","1","0","0","0","0","0","0","311","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_COMP_BAL","LEFT(WMS_SC_COMP_BAL,17)","1","1","1","0","0","0","0","0","0","312","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_PAY_PERIOD_CTR","LEFT(WMS_SC_PAY_PERIOD_CTR,3)","1","1","1","0","0","0","0","0","0","313","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SAV_BAL_FLAG","LEFT(WMS_SAV_BAL_FLAG,1)","1","1","1","0","0","0","0","0","0","314","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_FIRST_CHECK","LEFT(WMS_SC_FIRST_CHECK,1)","1","1","1","0","0","0","0","0","0","315","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_TRAN_CHG","LEFT(WMS_SC_TRAN_CHG,17)","1","1","1","0","0","0","0","0","0","316","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_TRAN_NO","LEFT(WMS_SC_TRAN_NO,5)","1","1","1","0","0","0","0","0","0","317","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_TRAN_AMT","LEFT(WMS_SC_TRAN_AMT,17)","1","1","1","0","0","0","0","0","0","318","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_DDA_MIN","LEFT(WMS_SC_DDA_MIN,17)","1","1","1","0","0","0","0","0","0","319","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_AGG_STOPS","LEFT(WMS_SC_AGG_STOPS,7)","1","1","1","0","0","0","0","0","0","320","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_AGG_HOLDS","LEFT(WMS_SC_AGG_HOLDS,7)","1","1","1","0","0","0","0","0","0","321","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_CHRG_OFF_SC","LEFT(WMS_NB_CHRG_OFF_SC,17)","1","1","1","0","0","0","0","0","0","322","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_CHRG_OFF_NSF","LEFT(WMS_NB_CHRG_OFF_NSF,17)","1","1","1","0","0","0","0","0","0","323","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SC_AGGR_DDA","LEFT(WMS_SC_AGGR_DDA,19)","1","1","1","0","0","0","0","0","0","324","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NEW_THIS_MONTH","LEFT(WMS_NEW_THIS_MONTH,1)","1","1","1","0","0","0","0","0","0","325","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_AGGR_BAL","LEFT(WMS_MTD_AGGR_BAL,19)","1","1","1","0","0","0","0","0","0","326","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_AGGR_COLL","LEFT(WMS_MTD_AGGR_COLL,19)","1","1","1","0","0","0","0","0","0","327","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_NEG_AGGR_CUST_COLL","LEFT(WMS_MTD_NEG_AGGR_CUST_COLL,19)","1","1","1","0","0","0","0","0","0","328","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_AGGR_CUST_COLL","LEFT(WMS_MTD_AGGR_CUST_COLL,19)","1","1","1","0","0","0","0","0","0","329","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_AGGR_OD","LEFT(WMS_MTD_AGGR_OD,19)","1","1","1","0","0","0","0","0","0","330","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_AGGR_DAYS","LEFT(WMS_MTD_AGGR_DAYS,3)","1","1","1","0","0","0","0","0","0","331","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_NEG_AGGR_COLL","LEFT(WMS_MTD_NEG_AGGR_COLL,19)","1","1","1","0","0","0","0","0","0","332","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_MIN_BAL","LEFT(WMS_MTD_MIN_BAL,17)","1","1","1","0","0","0","0","0","0","333","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_HIGH_BAL","LEFT(WMS_MTD_HIGH_BAL,17)","1","1","1","0","0","0","0","0","0","334","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_SVC_CHG_DR","LEFT(WMS_MTD_SVC_CHG_DR,7)","1","1","1","0","0","0","0","0","0","335","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_SVC_CHG_CR","LEFT(WMS_MTD_SVC_CHG_CR,7)","1","1","1","0","0","0","0","0","0","336","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_MISC_COSTS","LEFT(WMS_MTD_MISC_COSTS,17)","1","1","1","0","0","0","0","0","0","337","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_NSF_TIMES","LEFT(WMS_MTD_NSF_TIMES,3)","1","1","1","0","0","0","0","0","0","338","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_NSF_ITEMS","LEFT(WMS_MTD_NSF_ITEMS,7)","1","1","1","0","0","0","0","0","0","339","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_UNAVAIL_TIMES","LEFT(WMS_MTD_UNAVAIL_TIMES,3)","1","1","1","0","0","0","0","0","0","340","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_UNAVAIL_ITEMS","LEFT(WMS_MTD_UNAVAIL_ITEMS,7)","1","1","1","0","0","0","0","0","0","341","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_OD_DAYS","LEFT(WMS_MTD_OD_DAYS,3)","1","1","1","0","0","0","0","0","0","342","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_OD_TIMES","LEFT(WMS_MTD_OD_TIMES,3)","1","1","1","0","0","0","0","0","0","343","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_OD_ITEMS","LEFT(WMS_MTD_OD_ITEMS,7)","1","1","1","0","0","0","0","0","0","344","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_CALC_SERV_CHG","LEFT(WMS_MTD_CALC_SERV_CHG,17)","1","1","1","0","0","0","0","0","0","345","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_KITING_SUSP","LEFT(WMS_MTD_KITING_SUSP,3)","1","1","1","0","0","0","0","0","0","346","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_ANALYSIS","LEFT(WMS_MTD_ANALYSIS,1)","1","1","1","0","0","0","0","0","0","347","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_ACCUM_SERV_CHG","LEFT(WMS_MTD_ACCUM_SERV_CHG,17)","1","1","1","0","0","0","0","0","0","348","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_ACCUM_TRAN_CHG","LEFT(WMS_MTD_ACCUM_TRAN_CHG,17)","1","1","1","0","0","0","0","0","0","349","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_TRN_NO","LEFT(WMS_MTD_TRN_NO,3)","1","1","1","0","0","0","0","0","0","350","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_TRAN_AMT","LEFT(WMS_MTD_TRAN_AMT,19)","1","1","1","0","0","0","0","0","0","351","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_DDA_MIN","LEFT(WMS_MTD_DDA_MIN,17)","1","1","1","0","0","0","0","0","0","352","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_NUM_ACH","LEFT(WMS_MTD_NUM_ACH,7)","1","1","1","0","0","0","0","0","0","353","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_NUM_ATM","LEFT(WMS_MTD_NUM_ATM,7)","1","1","1","0","0","0","0","0","0","354","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MTD_ACCRUAL_DAYS","LEFT(WMS_MTD_ACCRUAL_DAYS,3)","1","1","1","0","0","0","0","0","0","355","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_TODAYS_BEGIN_BAL","LEFT(WMS_NB_TODAYS_BEGIN_BAL,17)","1","1","1","0","0","0","0","0","0","356","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_TODAYS_COLL_BAL","LEFT(WMS_NB_TODAYS_COLL_BAL,17)","1","1","1","0","0","0","0","0","0","357","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_YTD_AGGR_BAL","LEFT(WMS_YTD_AGGR_BAL,19)","1","1","1","0","0","0","0","0","0","358","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_YTD_AGGR_DAYS","LEFT(WMS_YTD_AGGR_DAYS,3)","1","1","1","0","0","0","0","0","0","359","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_AVG_BAL_LAST_YEAR","LEFT(WMS_AVG_BAL_LAST_YEAR,17)","1","1","1","0","0","0","0","0","0","360","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CLUB_ACCT_CONTROL","LEFT(WMS_CLUB_ACCT_CONTROL,1)","1","1","1","0","0","0","0","0","0","361","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CLUB_ACCT_STATUS","LEFT(WMS_CLUB_ACCT_STATUS,1)","1","1","1","0","0","0","0","0","0","362","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CLUB_TIMES_CHANGED","LEFT(WMS_CLUB_TIMES_CHANGED,1)","1","1","1","0","0","0","0","0","0","363","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CLUB_CURRENT_TYPE","LEFT(WMS_CLUB_CURRENT_TYPE,2)","1","1","1","0","0","0","0","0","0","364","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CLUB_LAST_TYPE","LEFT(WMS_CLUB_LAST_TYPE,2)","1","1","1","0","0","0","0","0","0","365","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_LIMIT_FILE","LEFT(WMS_OD_LIMIT_FILE,1)","1","1","1","0","0","0","0","0","0","366","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CUST_LANGUAGE","LEFT(WMS_CUST_LANGUAGE,2)","1","1","1","0","0","0","0","0","0","367","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CUST_LANG_GROUP","LEFT(WMS_CUST_LANG_GROUP,1)","1","1","1","0","0","0","0","0","0","368","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CURR_CODE","LEFT(WMS_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","369","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CURR_DEC","LEFT(WMS_CURR_DEC,1)","1","1","1","0","0","0","0","0","0","370","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_PASSBOOK_ACCT","LEFT(WMS_PASSBOOK_ACCT,1)","1","1","1","0","0","0","0","0","0","371","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_PASSBOOK_BALANCE","LEFT(WMS_PASSBOOK_BALANCE,17)","1","1","1","0","0","0","0","0","0","372","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_PASSBOOK_DATE","LEFT(WMS_PASSBOOK_DATE,8)","1","1","1","0","0","0","0","0","0","373","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IBT_FLAG","LEFT(WMS_IBT_FLAG,1)","1","1","1","0","0","0","0","0","0","374","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IBT_REROUTE_FLAG","LEFT(WMS_IBT_REROUTE_FLAG,1)","1","1","1","0","0","0","0","0","0","375","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IBT_RETENTION_DAYS","LEFT(WMS_IBT_RETENTION_DAYS,3)","1","1","1","0","0","0","0","0","0","376","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IBT_OLD_NEW_ACCOUNT","LEFT(WMS_IBT_OLD_NEW_ACCOUNT,20)","1","1","1","0","0","0","0","0","0","377","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_PER_CHRG_FLAG","LEFT(WMS_OD_PER_CHRG_FLAG,1)","1","1","1","0","0","0","0","0","0","378","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_PER_GRACE_DAYS","LEFT(WMS_OD_PER_GRACE_DAYS,3)","1","1","1","0","0","0","0","0","0","379","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_PER_CHRG_DAYS","LEFT(WMS_OD_PER_CHRG_DAYS,3)","1","1","1","0","0","0","0","0","0","380","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_PER_MIN_AMT","LEFT(WMS_OD_PER_MIN_AMT,17)","1","1","1","0","0","0","0","0","0","381","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_PER_CHRG_AMT","LEFT(WMS_OD_PER_CHRG_AMT,17)","1","1","1","0","0","0","0","0","0","382","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_LINK_IND","LEFT(WMS_XINV_LINK_IND,1)","1","1","1","0","0","0","0","0","0","383","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_PROCESS_IND","LEFT(WMS_XINV_PROCESS_IND,1)","1","1","1","0","0","0","0","0","0","384","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_BAL_CALC","LEFT(WMS_XINV_BAL_CALC,1)","1","1","1","0","0","0","0","0","0","385","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_RESTRICT","LEFT(WMS_XINV_RESTRICT,1)","1","1","1","0","0","0","0","0","0","386","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_FUND_GROUP","LEFT(WMS_XINV_FUND_GROUP,1)","1","1","1","0","0","0","0","0","0","387","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_FUND_NBR","LEFT(WMS_XINV_FUND_NBR,3)","1","1","1","0","0","0","0","0","0","388","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_LINK_DATE","LEFT(WMS_XINV_LINK_DATE,8)","1","1","1","0","0","0","0","0","0","389","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_DELINK_DATE","LEFT(WMS_XINV_DELINK_DATE,8)","1","1","1","0","0","0","0","0","0","390","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_ACCT","LEFT(WMS_XINV_ACCT,15)","1","1","1","0","0","0","0","0","0","391","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_XINV_FILLER","LEFT(WMS_XINV_FILLER,24)","1","1","1","0","0","0","0","0","0","392","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_GOVERNMENT_ID","LEFT(WMS_GOVERNMENT_ID,25)","1","1","1","0","0","0","0","0","0","393","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_FLAG","LEFT(WMS_BIR_FLAG,1)","1","1","1","0","0","0","0","0","0","394","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_INIT_WD_NBR","LEFT(WMS_BIR_INIT_WD_NBR,7)","1","1","1","0","0","0","0","0","0","395","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_WD_NBR","LEFT(WMS_BIR_WD_NBR,7)","1","1","1","0","0","0","0","0","0","396","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_WD_AMT","LEFT(WMS_BIR_WD_AMT,17)","1","1","1","0","0","0","0","0","0","397","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_DP_NBR","LEFT(WMS_BIR_DP_NBR,7)","1","1","1","0","0","0","0","0","0","398","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_DP_AMT","LEFT(WMS_BIR_DP_AMT,17)","1","1","1","0","0","0","0","0","0","399","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_PYMT_METH","LEFT(WMS_BIR_PYMT_METH,1)","1","1","1","0","0","0","0","0","0","400","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_GRACE_MOS","LEFT(WMS_BIR_GRACE_MOS,1)","1","1","1","0","0","0","0","0","0","401","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_MTD_WD_NBR","LEFT(WMS_BIR_MTD_WD_NBR,7)","1","1","1","0","0","0","0","0","0","402","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_MTD_WD_AMT","LEFT(WMS_BIR_MTD_WD_AMT,17)","1","1","1","0","0","0","0","0","0","403","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_MTD_DP_NBR","LEFT(WMS_BIR_MTD_DP_NBR,7)","1","1","1","0","0","0","0","0","0","404","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_MTD_DP_AMT","LEFT(WMS_BIR_MTD_DP_AMT,17)","1","1","1","0","0","0","0","0","0","405","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_CONSEC_MOS","LEFT(WMS_BIR_CONSEC_MOS,7)","1","1","1","0","0","0","0","0","0","406","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BIR_AMT_PD","LEFT(WMS_BIR_AMT_PD,17)","1","1","1","0","0","0","0","0","0","407","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CASH_AVAIL_FLAG","LEFT(WMS_CASH_AVAIL_FLAG,1)","1","1","1","0","0","0","0","0","0","408","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CASH_AVAIL_AMT","LEFT(WMS_CASH_AVAIL_AMT,17)","1","1","1","0","0","0","0","0","0","409","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CASH_AVAIL_MTD_AGGR","LEFT(WMS_CASH_AVAIL_MTD_AGGR,19)","1","1","1","0","0","0","0","0","0","410","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CASH_AVAIL_CTD_AGGR","LEFT(WMS_CASH_AVAIL_CTD_AGGR,19)","1","1","1","0","0","0","0","0","0","411","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CASH_AVAIL_YTD_AGGR","LEFT(WMS_CASH_AVAIL_YTD_AGGR,19)","1","1","1","0","0","0","0","0","0","412","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NAME_CTL","LEFT(WMS_NAME_CTL,4)","1","1","1","0","0","0","0","0","0","413","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SUSPECT_LIMIT_RPT","LEFT(WMS_SUSPECT_LIMIT_RPT,1)","1","1","1","0","0","0","0","0","0","414","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SUSPECT_LIMIT","LEFT(WMS_SUSPECT_LIMIT,17)","1","1","1","0","0","0","0","0","0","415","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_ABM","LEFT(WMS_NB_DC_ABM,1)","1","1","1","0","0","0","0","0","0","416","2023-03-12 00:49:56.883","Common_Team"
