"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MBA_ACCEPT_BRAND_ID","LEFT(FT_MBA_ACCEPT_BRAND_ID,3)","1","1","0","0","0","0","0","0","0","248","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MBA_BUS_SERVICE_LEVEL","LEFT(FT_MBA_BUS_SERVICE_LEVEL,1)","1","1","0","0","0","0","0","0","0","249","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MBA_BUS_SERVICE_ID","LEFT(FT_MBA_BUS_SERVICE_ID,6)","1","1","0","0","0","0","0","0","0","250","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MBA_INTCHG_RATE_DESIGNATOR","LEFT(FT_MBA_INTCHG_RATE_DESIGNATOR,2)","1","1","0","0","0","0","0","0","0","251","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MBA_BUSINESS_DATE","LEFT(FT_MBA_BUSINESS_DATE,6)","1","1","0","0","0","0","0","0","0","252","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MBA_BUSINESS_YY","B2K_BCFDTLR_1_0_T1.FT_MBA_BUSINESS_YY","0","1","0","0","0","0","0","0","0","253","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MBA_BUSINESS_MM","B2K_BCFDTLR_1_0_T1.FT_MBA_BUSINESS_MM","0","1","0","0","0","0","0","0","0","254","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MBA_BUSINESS_DD","B2K_BCFDTLR_1_0_T1.FT_MBA_BUSINESS_DD","0","1","0","0","0","0","0","0","0","255","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MBA_BUSINESS_CYCLE","B2K_BCFDTLR_1_0_T1.FT_MBA_BUSINESS_CYCLE","0","1","0","0","0","0","0","0","0","256","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_INQUIRY","LEFT(FT_MERCH_INQUIRY,57)","1","1","0","0","0","0","0","0","0","257","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CUST_SVC_PHONE","LEFT(FT_CUST_SVC_PHONE,16)","1","1","0","0","0","0","0","0","0","258","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_PHONE","LEFT(FT_MERCH_PHONE,16)","1","1","0","0","0","0","0","0","0","259","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CONTACT_INFO","LEFT(FT_CONTACT_INFO,25)","1","1","0","0","0","0","0","0","0","260","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_POI_PHONE_FORMAT","B2K_BCFDTLR_1_0_T1.FT_POI_PHONE_FORMAT","0","1","0","0","0","0","0","0","0","261","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_POI_PHONE_FORMAT_A","LEFT(FT_POI_PHONE_FORMAT_A,1)","1","1","0","0","0","0","0","0","0","262","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_POI_PHONE_DETAIL","LEFT(FT_POI_PHONE_DETAIL,41)","1","1","0","0","0","0","0","0","0","263","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SOLE_PROPRIETOR_NAME","LEFT(FT_SOLE_PROPRIETOR_NAME,30)","1","1","0","0","0","0","0","0","0","264","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CORPORATE_NAME","LEFT(FT_CORPORATE_NAME,30)","1","1","0","0","0","0","0","0","0","265","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_LOC_POSTAL_CODE","LEFT(FT_MERCH_LOC_POSTAL_CODE,10)","1","1","0","0","0","0","0","0","0","266","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DUN_NUMBER_X","LEFT(FT_DUN_NUMBER_X,15)","1","1","0","0","0","0","0","0","0","267","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DUN_NUMBER","LEFT(FT_DUN_NUMBER,15)","1","1","0","0","0","0","0","0","0","268","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_VI_TRAN_QUAL","LEFT(FT_VI_TRAN_QUAL,1)","1","1","0","0","0","0","0","0","0","269","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SEC_LVL_IND","LEFT(FT_SEC_LVL_IND,3)","1","1","0","0","0","0","0","0","0","270","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SEC_PROTOCOL","LEFT(FT_SEC_PROTOCOL,1)","1","1","0","0","0","0","0","0","0","271","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CHD_AUTHENTICATION","LEFT(FT_CHD_AUTHENTICATION,1)","1","1","0","0","0","0","0","0","0","272","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_UCAF_IND","LEFT(FT_UCAF_IND,1)","1","1","0","0","0","0","0","0","0","273","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCHANT_CORP","LEFT(FT_MERCHANT_CORP,2)","1","1","0","0","0","0","0","0","0","274","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCHANT_NO","LEFT(FT_MERCHANT_NO,16)","1","1","0","0","0","0","0","0","0","275","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ISS_OR_ACQ","LEFT(FT_ISS_OR_ACQ,1)","1","1","0","0","0","0","0","0","0","276","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_RECD_SEQ_NUM","LEFT(FT_ORIG_RECD_SEQ_NUM,6)","1","1","0","0","0","0","0","0","0","277","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_A_TID","LEFT(FT_A_TID,15)","1","1","0","0","0","0","0","0","0","278","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_A_PROC_CODE","LEFT(FT_A_PROC_CODE,6)","1","1","0","0","0","0","0","0","0","279","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_A_NET_DATE","LEFT(FT_A_NET_DATE,9)","1","1","0","0","0","0","0","0","0","280","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_A_NET_TIME","LEFT(FT_A_NET_TIME,7)","1","1","0","0","0","0","0","0","0","281","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_A_ISS_INST_ID","LEFT(FT_A_ISS_INST_ID,11)","1","1","0","0","0","0","0","0","0","282","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_A_ISS_INST_PID","LEFT(FT_A_ISS_INST_PID,11)","1","1","0","0","0","0","0","0","0","283","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_A_MRCH_POSTAL_CD","LEFT(FT_A_MRCH_POSTAL_CD,15)","1","1","0","0","0","0","0","0","0","284","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_A_PP_CONVRATE","LEFT(FT_A_PP_CONVRATE,15)","1","1","0","0","0","0","0","0","0","285","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_OFFER_PROC","LEFT(FT_OFFER_PROC,1)","1","1","0","0","0","0","0","0","0","286","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_GL_INPUT_SOURCE","LEFT(FT_GL_INPUT_SOURCE,3)","1","1","0","0","0","0","0","0","0","287","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EUROPAY_TRAN_RULE","LEFT(FT_EUROPAY_TRAN_RULE,4)","1","1","0","0","0","0","0","0","0","288","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EXTENDED_SVC_CODE_A","LEFT(FT_EXTENDED_SVC_CODE_A,3)","1","1","0","0","0","0","0","0","0","289","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EXTENDED_SVC_CODE","B2K_BCFDTLR_1_0_T1.FT_EXTENDED_SVC_CODE","0","1","0","0","0","0","0","0","0","290","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ICCR_AMOUNT","LEFT(FT_ICCR_AMOUNT,12)","1","1","0","0","0","0","0","0","0","291","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MCCR_AMOUNT","LEFT(FT_MCCR_AMOUNT,12)","1","1","0","0","0","0","0","0","0","292","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_INTL_SERVICE_ASSESSMENT","LEFT(FT_INTL_SERVICE_ASSESSMENT,12)","1","1","0","0","0","0","0","0","0","293","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_LIFE_CYC_VAL_CDE","LEFT(FT_LIFE_CYC_VAL_CDE,15)","1","1","0","0","0","0","0","0","0","294","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_VISA_FEE_PROG_IND","LEFT(FT_VISA_FEE_PROG_IND,3)","1","1","0","0","0","0","0","0","0","295","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ALT_CARD_ACCEPTOR_LGH","B2K_BCFDTLR_1_0_T1.FT_ALT_CARD_ACCEPTOR_LGH","0","1","0","0","0","0","0","0","0","296","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ALT_CARD_ACCEPTOR_ID","LEFT(FT_ALT_CARD_ACCEPTOR_ID,15)","1","1","0","0","0","0","0","0","0","297","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CROSS_BORDER_DATA","LEFT(FT_CROSS_BORDER_DATA,2)","1","1","0","0","0","0","0","0","0","298","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_OTHER_FILES_IND","LEFT(FT_OTHER_FILES_IND,1)","1","1","0","0","0","0","0","0","0","299","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TBS_TRAN_ID","LEFT(FT_TBS_TRAN_ID,15)","1","1","0","0","0","0","0","0","0","300","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_EURO_CONV_RATE","B2K_BCFDTLR_1_0_T1.FT_EURO_CONV_RATE","0","1","0","0","0","0","0","0","0","301","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_PROCESSING_CODE","LEFT(FT_MC_PROCESSING_CODE,6)","1","1","0","0","0","0","0","0","0","302","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_TRANS_TYPE","LEFT(FT_MC_TRANS_TYPE,2)","1","1","0","0","0","0","0","0","0","303","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_FROM_ACCT_TYPE","LEFT(FT_MC_FROM_ACCT_TYPE,2)","1","1","0","0","0","0","0","0","0","304","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_TO_ACCT_TYPE","LEFT(FT_MC_TO_ACCT_TYPE,2)","1","1","0","0","0","0","0","0","0","305","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_TRAN_COMP_SEQ","B2K_BCFDTLR_1_0_T1.FT_TCR7_TRAN_COMP_SEQ","0","1","0","0","0","0","0","0","0","306","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_CRYPT_TRAN_TYPE","LEFT(FT_TCR7_CRYPT_TRAN_TYPE,2)","1","1","0","0","0","0","0","0","0","307","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_CARD_SEQ_NO","B2K_BCFDTLR_1_0_T1.FT_TCR7_CARD_SEQ_NO","0","1","0","0","0","0","0","0","0","308","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_TERM_TRAN_DATE","LEFT(FT_TCR7_TERM_TRAN_DATE,6)","1","1","0","0","0","0","0","0","0","309","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_TERM_CAP_PROF","LEFT(FT_TCR7_TERM_CAP_PROF,6)","1","1","0","0","0","0","0","0","0","310","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_TERM_CNTRY_CODE","B2K_BCFDTLR_1_0_T1.FT_TCR7_TERM_CNTRY_CODE","0","1","0","0","0","0","0","0","0","311","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_TERM_SERIAL_NO","LEFT(FT_TCR7_TERM_SERIAL_NO,8)","1","1","0","0","0","0","0","0","0","312","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_UNPREDIC_NO","LEFT(FT_TCR7_UNPREDIC_NO,8)","1","1","0","0","0","0","0","0","0","313","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_APPL_TRAN_COUNTER","LEFT(FT_TCR7_APPL_TRAN_COUNTER,4)","1","1","0","0","0","0","0","0","0","314","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_APPL_INTCHG_PROF","LEFT(FT_TCR7_APPL_INTCHG_PROF,4)","1","1","0","0","0","0","0","0","0","315","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_CRYPTOGRAM","LEFT(FT_TCR7_CRYPTOGRAM,16)","1","1","0","0","0","0","0","0","0","316","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_DERIVE_KEY_INDEX","LEFT(FT_TCR7_DERIVE_KEY_INDEX,2)","1","1","0","0","0","0","0","0","0","317","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_CRYPT_VERSION_NO","LEFT(FT_TCR7_CRYPT_VERSION_NO,2)","1","1","0","0","0","0","0","0","0","318","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_TERM_VERIFY_RESULT","LEFT(FT_TCR7_TERM_VERIFY_RESULT,10)","1","1","0","0","0","0","0","0","0","319","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_CARD_VERIFY_RESULT","LEFT(FT_TCR7_CARD_VERIFY_RESULT,10)","1","1","0","0","0","0","0","0","0","320","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_CRYPTOGRAM_AMOUNT","LEFT(FT_TCR7_CRYPTOGRAM_AMOUNT,12)","1","1","0","0","0","0","0","0","0","321","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR7_ISS_SCRIPT_RESULT","LEFT(FT_TCR7_ISS_SCRIPT_RESULT,10)","1","1","0","0","0","0","0","0","0","322","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CRYTOGRAM_DATA","LEFT(FT_CRYTOGRAM_DATA,2)","1","1","0","0","0","0","0","0","0","323","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_LENGTH_IND","LEFT(FT_LENGTH_IND,2)","1","1","0","0","0","0","0","0","0","324","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TRANSACTION_TYPE","LEFT(FT_TRANSACTION_TYPE,2)","1","1","0","0","0","0","0","0","0","325","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_AMOUNT_OTHER","LEFT(FT_AMOUNT_OTHER,12)","1","1","0","0","0","0","0","0","0","326","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CVM_RESULT","LEFT(FT_CVM_RESULT,6)","1","1","0","0","0","0","0","0","0","327","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TERMINAL_TYPE","LEFT(FT_TERMINAL_TYPE,2)","1","1","0","0","0","0","0","0","0","328","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_INPUT_BATCH_NBR","LEFT(FT_INPUT_BATCH_NBR,4)","1","1","0","0","0","0","0","0","0","329","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_STOLEN_DATE","LEFT(FT_STOLEN_DATE,8)","1","1","0","0","0","0","0","0","0","330","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SEG11_FILLER","LEFT(FT_SEG11_FILLER,18)","1","1","0","0","0","0","0","0","0","331","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","332","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","333","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","334","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","335","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","336","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","337","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","338","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","339","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CREDIT_FLAG","LEFT(FT_CREDIT_FLAG,1)","1","1","0","0","0","0","0","0","0","340","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_INTER_FLAG","LEFT(FT_INTER_FLAG,1)","1","1","0","0","0","0","0","0","0","341","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","BIN_8_DIGIT","LEFT(BIN_8_DIGIT,8)","1","1","0","0","0","0","0","0","0","342","2023-03-11 23:22:51.071","Common_Team"
