"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLR_1_0","FT_ENTRY_CURR_CODE","B2K_BCFDTLR_1_0.FT_ENTRY_CURR_CODE","0","1","0","0","0","0","0","0","0","245","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CARD_ACCEPTOR_ADDRESS","B2K_BCFDTLR_1_0.FT_CARD_ACCEPTOR_ADDRESS","0","1","0","0","0","0","0","0","0","246","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_PROGRAM_REGISTRATION_ID","B2K_BCFDTLR_1_0.FT_PROGRAM_REGISTRATION_ID","0","1","0","0","0","0","0","0","0","247","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MBA_ACCEPT_BRAND_ID","B2K_BCFDTLR_1_0.FT_MBA_ACCEPT_BRAND_ID","0","1","0","0","0","0","0","0","0","248","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MBA_BUS_SERVICE_LEVEL","B2K_BCFDTLR_1_0.FT_MBA_BUS_SERVICE_LEVEL","0","1","0","0","0","0","0","0","0","249","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MBA_BUS_SERVICE_ID","B2K_BCFDTLR_1_0.FT_MBA_BUS_SERVICE_ID","0","1","0","0","0","0","0","0","0","250","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MBA_INTCHG_RATE_DESIGNATOR","B2K_BCFDTLR_1_0.FT_MBA_INTCHG_RATE_DESIGNATOR","0","1","0","0","0","0","0","0","0","251","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_DATE","B2K_BCFDTLR_1_0.FT_MBA_BUSINESS_DATE","0","1","0","0","0","0","0","0","0","252","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_YY","B2K_BCFDTLR_1_0.FT_MBA_BUSINESS_YY","0","1","0","0","0","0","0","0","0","253","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_MM","B2K_BCFDTLR_1_0.FT_MBA_BUSINESS_MM","0","1","0","0","0","0","0","0","0","254","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_DD","B2K_BCFDTLR_1_0.FT_MBA_BUSINESS_DD","0","1","0","0","0","0","0","0","0","255","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MBA_BUSINESS_CYCLE","B2K_BCFDTLR_1_0.FT_MBA_BUSINESS_CYCLE","0","1","0","0","0","0","0","0","0","256","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_INQUIRY","B2K_BCFDTLR_1_0.FT_MERCH_INQUIRY","0","1","0","0","0","0","0","0","0","257","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CUST_SVC_PHONE","B2K_BCFDTLR_1_0.FT_CUST_SVC_PHONE","0","1","0","0","0","0","0","0","0","258","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_PHONE","B2K_BCFDTLR_1_0.FT_MERCH_PHONE","0","1","0","0","0","0","0","0","0","259","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CONTACT_INFO","B2K_BCFDTLR_1_0.FT_CONTACT_INFO","0","1","0","0","0","0","0","0","0","260","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_POI_PHONE_FORMAT","B2K_BCFDTLR_1_0.FT_POI_PHONE_FORMAT","0","1","0","0","0","0","0","0","0","261","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_POI_PHONE_FORMAT_A","B2K_BCFDTLR_1_0.FT_POI_PHONE_FORMAT_A","0","1","0","0","0","0","0","0","0","262","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_POI_PHONE_DETAIL","B2K_BCFDTLR_1_0.FT_POI_PHONE_DETAIL","0","1","0","0","0","0","0","0","0","263","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SOLE_PROPRIETOR_NAME","B2K_BCFDTLR_1_0.FT_SOLE_PROPRIETOR_NAME","0","1","0","0","0","0","0","0","0","264","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CORPORATE_NAME","B2K_BCFDTLR_1_0.FT_CORPORATE_NAME","0","1","0","0","0","0","0","0","0","265","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCH_LOC_POSTAL_CODE","B2K_BCFDTLR_1_0.FT_MERCH_LOC_POSTAL_CODE","0","1","0","0","0","0","0","0","0","266","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DUN_NUMBER_X","B2K_BCFDTLR_1_0.FT_DUN_NUMBER_X","0","1","0","0","0","0","0","0","0","267","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_DUN_NUMBER","B2K_BCFDTLR_1_0.FT_DUN_NUMBER","0","1","0","0","0","0","0","0","0","268","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_VI_TRAN_QUAL","B2K_BCFDTLR_1_0.FT_VI_TRAN_QUAL","0","1","0","0","0","0","0","0","0","269","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SEC_LVL_IND","B2K_BCFDTLR_1_0.FT_SEC_LVL_IND","0","1","0","0","0","0","0","0","0","270","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SEC_PROTOCOL","B2K_BCFDTLR_1_0.FT_SEC_PROTOCOL","0","1","0","0","0","0","0","0","0","271","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CHD_AUTHENTICATION","B2K_BCFDTLR_1_0.FT_CHD_AUTHENTICATION","0","1","0","0","0","0","0","0","0","272","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_UCAF_IND","B2K_BCFDTLR_1_0.FT_UCAF_IND","0","1","0","0","0","0","0","0","0","273","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCHANT_CORP","B2K_BCFDTLR_1_0.FT_MERCHANT_CORP","0","1","0","0","0","0","0","0","0","274","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MERCHANT_NO","B2K_BCFDTLR_1_0.FT_MERCHANT_NO","0","1","0","0","0","0","0","0","0","275","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ISS_OR_ACQ","B2K_BCFDTLR_1_0.FT_ISS_OR_ACQ","0","1","0","0","0","0","0","0","0","276","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ORIG_RECD_SEQ_NUM","B2K_BCFDTLR_1_0.FT_ORIG_RECD_SEQ_NUM","0","1","0","0","0","0","0","0","0","277","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_A_TID","B2K_BCFDTLR_1_0.FT_A_TID","0","1","0","0","0","0","0","0","0","278","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_A_PROC_CODE","B2K_BCFDTLR_1_0.FT_A_PROC_CODE","0","1","0","0","0","0","0","0","0","279","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_A_NET_DATE","B2K_BCFDTLR_1_0.FT_A_NET_DATE","0","1","0","0","0","0","0","0","0","280","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_A_NET_TIME","B2K_BCFDTLR_1_0.FT_A_NET_TIME","0","1","0","0","0","0","0","0","0","281","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_A_ISS_INST_ID","B2K_BCFDTLR_1_0.FT_A_ISS_INST_ID","0","1","0","0","0","0","0","0","0","282","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_A_ISS_INST_PID","B2K_BCFDTLR_1_0.FT_A_ISS_INST_PID","0","1","0","0","0","0","0","0","0","283","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_A_MRCH_POSTAL_CD","B2K_BCFDTLR_1_0.FT_A_MRCH_POSTAL_CD","0","1","0","0","0","0","0","0","0","284","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_A_PP_CONVRATE","B2K_BCFDTLR_1_0.FT_A_PP_CONVRATE","0","1","0","0","0","0","0","0","0","285","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_OFFER_PROC","B2K_BCFDTLR_1_0.FT_OFFER_PROC","0","1","0","0","0","0","0","0","0","286","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_GL_INPUT_SOURCE","B2K_BCFDTLR_1_0.FT_GL_INPUT_SOURCE","0","1","0","0","0","0","0","0","0","287","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EUROPAY_TRAN_RULE","B2K_BCFDTLR_1_0.FT_EUROPAY_TRAN_RULE","0","1","0","0","0","0","0","0","0","288","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EXTENDED_SVC_CODE_A","B2K_BCFDTLR_1_0.FT_EXTENDED_SVC_CODE_A","0","1","0","0","0","0","0","0","0","289","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EXTENDED_SVC_CODE","B2K_BCFDTLR_1_0.FT_EXTENDED_SVC_CODE","0","1","0","0","0","0","0","0","0","290","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ICCR_AMOUNT","B2K_BCFDTLR_1_0.FT_ICCR_AMOUNT","0","1","0","0","0","0","0","0","0","291","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MCCR_AMOUNT","B2K_BCFDTLR_1_0.FT_MCCR_AMOUNT","0","1","0","0","0","0","0","0","0","292","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_INTL_SERVICE_ASSESSMENT","B2K_BCFDTLR_1_0.FT_INTL_SERVICE_ASSESSMENT","0","1","0","0","0","0","0","0","0","293","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_LIFE_CYC_VAL_CDE","B2K_BCFDTLR_1_0.FT_LIFE_CYC_VAL_CDE","0","1","0","0","0","0","0","0","0","294","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_VISA_FEE_PROG_IND","B2K_BCFDTLR_1_0.FT_VISA_FEE_PROG_IND","0","1","0","0","0","0","0","0","0","295","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ALT_CARD_ACCEPTOR_LGH","B2K_BCFDTLR_1_0.FT_ALT_CARD_ACCEPTOR_LGH","0","1","0","0","0","0","0","0","0","296","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_ALT_CARD_ACCEPTOR_ID","B2K_BCFDTLR_1_0.FT_ALT_CARD_ACCEPTOR_ID","0","1","0","0","0","0","0","0","0","297","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CROSS_BORDER_DATA","B2K_BCFDTLR_1_0.FT_CROSS_BORDER_DATA","0","1","0","0","0","0","0","0","0","298","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_OTHER_FILES_IND","B2K_BCFDTLR_1_0.FT_OTHER_FILES_IND","0","1","0","0","0","0","0","0","0","299","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TBS_TRAN_ID","B2K_BCFDTLR_1_0.FT_TBS_TRAN_ID","0","1","0","0","0","0","0","0","0","300","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_EURO_CONV_RATE","B2K_BCFDTLR_1_0.FT_EURO_CONV_RATE","0","1","0","0","0","0","0","0","0","301","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_PROCESSING_CODE","B2K_BCFDTLR_1_0.FT_MC_PROCESSING_CODE","0","1","0","0","0","0","0","0","0","302","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_TRANS_TYPE","B2K_BCFDTLR_1_0.FT_MC_TRANS_TYPE","0","1","0","0","0","0","0","0","0","303","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_FROM_ACCT_TYPE","B2K_BCFDTLR_1_0.FT_MC_FROM_ACCT_TYPE","0","1","0","0","0","0","0","0","0","304","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_MC_TO_ACCT_TYPE","B2K_BCFDTLR_1_0.FT_MC_TO_ACCT_TYPE","0","1","0","0","0","0","0","0","0","305","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_TRAN_COMP_SEQ","B2K_BCFDTLR_1_0.FT_TCR7_TRAN_COMP_SEQ","0","1","0","0","0","0","0","0","0","306","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_CRYPT_TRAN_TYPE","B2K_BCFDTLR_1_0.FT_TCR7_CRYPT_TRAN_TYPE","0","1","0","0","0","0","0","0","0","307","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_CARD_SEQ_NO","B2K_BCFDTLR_1_0.FT_TCR7_CARD_SEQ_NO","0","1","0","0","0","0","0","0","0","308","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_TERM_TRAN_DATE","B2K_BCFDTLR_1_0.FT_TCR7_TERM_TRAN_DATE","0","1","0","0","0","0","0","0","0","309","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_TERM_CAP_PROF","B2K_BCFDTLR_1_0.FT_TCR7_TERM_CAP_PROF","0","1","0","0","0","0","0","0","0","310","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_TERM_CNTRY_CODE","B2K_BCFDTLR_1_0.FT_TCR7_TERM_CNTRY_CODE","0","1","0","0","0","0","0","0","0","311","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_TERM_SERIAL_NO","B2K_BCFDTLR_1_0.FT_TCR7_TERM_SERIAL_NO","0","1","0","0","0","0","0","0","0","312","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_UNPREDIC_NO","B2K_BCFDTLR_1_0.FT_TCR7_UNPREDIC_NO","0","1","0","0","0","0","0","0","0","313","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_APPL_TRAN_COUNTER","B2K_BCFDTLR_1_0.FT_TCR7_APPL_TRAN_COUNTER","0","1","0","0","0","0","0","0","0","314","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_APPL_INTCHG_PROF","B2K_BCFDTLR_1_0.FT_TCR7_APPL_INTCHG_PROF","0","1","0","0","0","0","0","0","0","315","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_CRYPTOGRAM","B2K_BCFDTLR_1_0.FT_TCR7_CRYPTOGRAM","0","1","0","0","0","0","0","0","0","316","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_DERIVE_KEY_INDEX","B2K_BCFDTLR_1_0.FT_TCR7_DERIVE_KEY_INDEX","0","1","0","0","0","0","0","0","0","317","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_CRYPT_VERSION_NO","B2K_BCFDTLR_1_0.FT_TCR7_CRYPT_VERSION_NO","0","1","0","0","0","0","0","0","0","318","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_TERM_VERIFY_RESULT","B2K_BCFDTLR_1_0.FT_TCR7_TERM_VERIFY_RESULT","0","1","0","0","0","0","0","0","0","319","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_CARD_VERIFY_RESULT","B2K_BCFDTLR_1_0.FT_TCR7_CARD_VERIFY_RESULT","0","1","0","0","0","0","0","0","0","320","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_CRYPTOGRAM_AMOUNT","B2K_BCFDTLR_1_0.FT_TCR7_CRYPTOGRAM_AMOUNT","0","1","0","0","0","0","0","0","0","321","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TCR7_ISS_SCRIPT_RESULT","B2K_BCFDTLR_1_0.FT_TCR7_ISS_SCRIPT_RESULT","0","1","0","0","0","0","0","0","0","322","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CRYTOGRAM_DATA","B2K_BCFDTLR_1_0.FT_CRYTOGRAM_DATA","0","1","0","0","0","0","0","0","0","323","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_LENGTH_IND","B2K_BCFDTLR_1_0.FT_LENGTH_IND","0","1","0","0","0","0","0","0","0","324","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TRANSACTION_TYPE","B2K_BCFDTLR_1_0.FT_TRANSACTION_TYPE","0","1","0","0","0","0","0","0","0","325","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_AMOUNT_OTHER","B2K_BCFDTLR_1_0.FT_AMOUNT_OTHER","0","1","0","0","0","0","0","0","0","326","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CVM_RESULT","B2K_BCFDTLR_1_0.FT_CVM_RESULT","0","1","0","0","0","0","0","0","0","327","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_TERMINAL_TYPE","B2K_BCFDTLR_1_0.FT_TERMINAL_TYPE","0","1","0","0","0","0","0","0","0","328","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_INPUT_BATCH_NBR","B2K_BCFDTLR_1_0.FT_INPUT_BATCH_NBR","0","1","0","0","0","0","0","0","0","329","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_STOLEN_DATE","B2K_BCFDTLR_1_0.FT_STOLEN_DATE","0","1","0","0","0","0","0","0","0","330","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_SEG11_FILLER","B2K_BCFDTLR_1_0.FT_SEG11_FILLER","0","1","0","0","0","0","0","0","0","331","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","START_DT","B2K_BCFDTLR_1_0.START_DT","0","1","0","0","0","0","0","0","0","332","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","END_DT","B2K_BCFDTLR_1_0.END_DT","0","1","0","0","0","0","0","0","0","333","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","RECORD_DELETED_FLAG","B2K_BCFDTLR_1_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","334","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","CTL_ID","B2K_BCFDTLR_1_0.CTL_ID","0","1","0","0","0","0","1","0","0","335","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","INS_PROC_NAME","B2K_BCFDTLR_1_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","336","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","INS_TXF_BATCHID","B2K_BCFDTLR_1_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","337","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","UPD_PROC_NAME","B2K_BCFDTLR_1_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","338","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","UPD_TXF_BATCHID","B2K_BCFDTLR_1_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","339","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","FT_CREDIT_FLAG","B2K_BCFDTLR_1_0.FT_CREDIT_FLAG","0","1","0","0","0","0","0","0","1","340","2023-03-12 03:39:20.437","Common_Team"
"INT_L_B2K_BCFDTLR_1_0","FT_INTER_FLAG","B2K_BCFDTLR_1_0.FT_INTER_FLAG","0","1","0","0","0","0","0","0","1","341","2023-03-12 03:39:20.437","Common_Team"
"INT_L_B2K_BCFDTLR_1_0","BIN_8_DIGIT","B2K_BCFDTLR_1_0.BIN_8_DIGIT","0","1","0","0","0","0","0","0","0","342","2023-03-12 03:39:20.437","worada"
"INT_L_B2K_BCFDTLR_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","343","2023-03-12 03:39:20.437","worada"
